2421,0.23891015350818634
2422,0.22071149945259094
2423,0.214280903339386
2424,0.23709328472614288
2425,0.1903369426727295
2426,0.18538615107536316
2427,0.26689720153808594
2428,0.23011286556720734
2429,0.23465889692306519
2430,0.2016754448413849
2431,0.21591341495513916
2432,0.24037955701351166
2433,0.23239684104919434
2434,0.23685906827449799
2435,0.20922863483428955
2436,0.24243849515914917
2437,0.227641299366951
2438,0.2336164265871048
2439,0.2423476278781891
2440,0.2627905309200287
2441,0.2443471997976303
2442,0.21843698620796204
2443,0.23320427536964417
2444,0.23651322722434998
2445,0.2512686550617218
2446,0.24812014400959015
2447,0.23260000348091125
2448,0.22331936657428741
2449,0.21659818291664124
2450,0.21927984058856964
2451,0.23005463182926178
2452,0.22312232851982117
2453,0.2166140377521515
2454,0.25440970063209534
2455,0.21227113902568817
2456,0.26008492708206177
2457,0.20772038400173187
2458,0.24771831929683685
2459,0.2311030924320221
2460,0.24640938639640808
2461,0.21225018799304962
2462,0.21997228264808655
2463,0.2394469827413559
2464,0.22365593910217285
2465,0.23454563319683075
2466,0.23852474987506866
2467,0.21134188771247864
2468,0.2354758232831955
2469,0.237586110830307
2470,0.2314033955335617
2471,0.22752103209495544
2472,0.2328687161207199
2473,0.23744311928749084
2474,0.27321067452430725
2475,0.30809247493743896
2476,0.2519935667514801
2477,0.2351670116186142
2478,0.2123054414987564
2479,0.23182837665081024
2480,0.22543013095855713
2481,0.2260095179080963
2482,0.20452341437339783
2483,0.23567752540111542
2484,0.1962094008922577
2485,0.2151293009519577
2486,0.21350233256816864
2487,0.2000286877155304
2488,0.22444216907024384
2489,0.2330143302679062
2490,0.22863686084747314
2491,0.20197580754756927
2492,0.23041701316833496
2493,0.19425532221794128
2494,0.19902829825878143
2495,0.20818749070167542
2496,0.25183796882629395
2497,0.22429898381233215
2498,0.23770833015441895
2499,0.2568843960762024
2500,0.22953036427497864
2501,0.20146414637565613
2502,0.2250901460647583
2503,0.23421131074428558
2504,0.22626374661922455
2505,0.24920116364955902
2506,0.1920018047094345
2507,0.18421605229377747
2508,0.21370768547058105
2509,0.22967395186424255
2510,0.23016352951526642
2511,0.20470155775547028
2512,0.22598643600940704
2513,0.26882803440093994
2514,0.23612447082996368
2515,0.22952403128147125
2516,0.22764049470424652
2517,0.22138871252536774
2518,0.23573710024356842
2519,0.2297012358903885
2520,0.21703851222991943
2521,0.23327581584453583
2522,0.21257688105106354
2523,0.21629805862903595
2524,0.2545071542263031
2525,0.21669518947601318
2526,0.21105201542377472
2527,0.20742742717266083
2528,0.220387801527977
2529,0.23160940408706665
2530,0.2208685576915741
2531,0.22258883714675903
2532,0.2092362642288208
2533,0.20342116057872772
2534,0.21380287408828735
2535,0.24415451288223267
2536,0.23374171555042267
2537,0.1982182264328003
2538,0.2347467988729477
2539,0.21662619709968567
2540,0.2657209038734436
2541,0.269825279712677
2542,0.2342720925807953
2543,0.20972052216529846
2544,0.23209795355796814
2545,0.22012069821357727
2546,0.22440342605113983
2547,0.21476882696151733
2548,0.24719974398612976
2549,0.19822286069393158
2550,0.20884063839912415
2551,0.23630863428115845
2552,0.24011413753032684
2553,0.18901120126247406
2554,0.2378457933664322
2555,0.20852239429950714
2556,0.20138491690158844
2557,0.24591581523418427
2558,0.23841065168380737
2559,0.21514828503131866
2560,0.2530863881111145
2561,0.21335139870643616
2562,0.2162943333387375
2563,0.22630326449871063
2564,0.26827332377433777
2565,0.23461107909679413
2566,0.2478550374507904
2567,0.23626352846622467
2568,0.2555672228336334
2569,0.22286054491996765
2570,0.2317245751619339
2571,0.2010851502418518
2572,0.2268979400396347
2573,0.25822821259498596
2574,0.26635608077049255
2575,0.22829361259937286
2576,0.23557519912719727
2577,0.21670758724212646
2578,0.23655878007411957
2579,0.20515181124210358
2580,0.2280885875225067
2581,0.24974694848060608
2582,0.24562402069568634
2583,0.23004858195781708
2584,0.2253490537405014
2585,0.22389566898345947
2586,0.2138504981994629
2587,0.23111088573932648
2588,0.25517258048057556
2589,0.21193118393421173
2590,0.2237982600927353
2591,0.25563010573387146
2592,0.24378319084644318
2593,0.21040178835391998
2594,0.26615771651268005
2595,0.22073961794376373
2596,0.23125261068344116
2597,0.2354944497346878
2598,0.22336624562740326
2599,0.1909456104040146
2600,0.27215397357940674
2601,0.20729798078536987
2602,0.2294311374425888
2603,0.197541743516922
2604,0.20525096356868744
2605,0.22108818590641022
2606,0.2514662444591522
2607,0.24664916098117828
2608,0.22023677825927734
2609,0.2563762962818146
2610,0.2210005223751068
2611,0.1732882261276245
2612,0.2581560015678406
2613,0.23662489652633667
2614,0.20785780251026154
2615,0.1999376118183136
2616,0.20694668591022491
2617,0.21739676594734192
2618,0.22728653252124786
2619,0.22965477406978607
2620,0.23778656125068665
2621,0.2361275553703308
2622,0.2072850912809372
2623,0.2186712771654129
2624,0.2235570251941681
2625,0.25437524914741516
2626,0.237351194024086
2627,0.19891749322414398
2628,0.21353405714035034
2629,0.2289029061794281
2630,0.26842355728149414
2631,0.24592654407024384
2632,0.25643518567085266
2633,0.22526070475578308
2634,0.23429900407791138
2635,0.24163466691970825
2636,0.2448003590106964
2637,0.2685253918170929
2638,0.21499818563461304
2639,0.22221128642559052
2640,0.222626194357872
2641,0.23569729924201965
2642,0.23020954430103302
2643,0.2236948162317276
2644,0.20646710693836212
2645,0.23402033746242523
2646,0.2366422563791275
2647,0.25690820813179016
2648,0.24087700247764587
2649,0.2064702957868576
2650,0.2208583801984787
2651,0.25003567337989807
2652,0.24669604003429413
2653,0.25039055943489075
2654,0.22264014184474945
2655,0.21223144233226776
2656,0.25058513879776
2657,0.24117060005664825
2658,0.2561217248439789
2659,0.24698491394519806
2660,0.23183153569698334
2661,0.23677237331867218
2662,0.23654325306415558
2663,0.21495914459228516
2664,0.23899497091770172
2665,0.22650501132011414
2666,0.20707765221595764
2667,0.22418445348739624
2668,0.2232188880443573
2669,0.24335643649101257
2670,0.22443969547748566
2671,0.1995650678873062
2672,0.21080252528190613
2673,0.21859809756278992
2674,0.21024134755134583
2675,0.22107817232608795
2676,0.24359211325645447
2677,0.2602642774581909
2678,0.19774304330348969
2679,0.25101831555366516
2680,0.23889783024787903
2681,0.2005736529827118
2682,0.2092767357826233
2683,0.1908077597618103
2684,0.21362759172916412
2685,0.22417721152305603
2686,0.26096466183662415
2687,0.2450915426015854
2688,0.24711360037326813
2689,0.20928427577018738
2690,0.23477418720722198
2691,0.26223817467689514
2692,0.22342993319034576
2693,0.20698320865631104
2694,0.23882894217967987
2695,0.27097222208976746
2696,0.2326985001564026
2697,0.2925354242324829
2698,0.24629753828048706
2699,0.20256860554218292
2700,0.2207724153995514
2701,0.24109306931495667
2702,0.2612583339214325
2703,0.23350051045417786
2704,0.25111842155456543
2705,0.22772550582885742
2706,0.22218945622444153
2707,0.23282358050346375
2708,0.22829927504062653
2709,0.23963601887226105
2710,0.23086385428905487
2711,0.25007984042167664
2712,0.2543439567089081
2713,0.22274157404899597
2714,0.20313458144664764
2715,0.38105055689811707
2716,0.20319457352161407
2717,0.2511197030544281
2718,0.22220119833946228
2719,0.23600329458713531
2720,0.20584556460380554
2721,0.3019549250602722
2722,0.2550896406173706
2723,0.22604183852672577
2724,0.26794278621673584
2725,0.23226486146450043
2726,0.2554931044578552
2727,0.24499623477458954
2728,0.21866299211978912
2729,0.2906125783920288
2730,0.2272665947675705
2731,0.20058096945285797
2732,0.2245112806558609
2733,0.21249522268772125
2734,0.2534134089946747
2735,0.21625690162181854
2736,0.20140473544597626
2737,0.22449252009391785
2738,0.23952321708202362
2739,0.25212129950523376
2740,0.2741953730583191
2741,0.2119140774011612
2742,0.18925778567790985
2743,0.21870319545269012
2744,0.2135057896375656
2745,0.223335400223732
2746,0.20141102373600006
2747,0.2355363517999649
2748,0.3408721089363098
2749,0.3174533545970917
2750,0.41644158959388733
2751,0.21558354794979095
2752,0.25558772683143616
2753,0.24889793992042542
2754,0.26973193883895874
2755,0.21669290959835052
2756,0.23637740314006805
2757,0.2034071385860443
2758,0.22329889237880707
2759,0.22215589880943298
2760,0.22048315405845642
2761,0.261342853307724
2762,0.23159241676330566
2763,0.2418195903301239
2764,0.22609670460224152
2765,0.2148822844028473
2766,0.26099804043769836
2767,0.2631928324699402
2768,0.20335626602172852
2769,0.24714623391628265
2770,0.2469794899225235
2771,0.21958325803279877
2772,0.34208229184150696
2773,0.25517135858535767
2774,0.24373261630535126
2775,0.217976912856102
2776,0.3005971312522888
2777,0.235391765832901
2778,0.20409999787807465
2779,0.21619951725006104
2780,0.21909287571907043
2781,0.24420729279518127
2782,0.24446722865104675
2783,0.2478509098291397
2784,0.2294892966747284
2785,0.2160738855600357
2786,0.20406951010227203
2787,0.2446216344833374
2788,0.31402796506881714
2789,0.39585384726524353
2790,0.3138890564441681
2791,0.32171761989593506
2792,0.2261803150177002
2793,0.2481422871351242
2794,0.1977394074201584
2795,0.23539432883262634
2796,0.24359773099422455
2797,0.24825610220432281
2798,0.2327233999967575
2799,0.2613893151283264
2800,0.20531287789344788
2801,0.23963698744773865
2802,0.3219340741634369
2803,0.25695300102233887
2804,0.32570311427116394
2805,0.2294207066297531
2806,0.3106023967266083
2807,0.31944116950035095
2808,0.2887701988220215
2809,0.2352687418460846
2810,0.332047700881958
2811,0.19525158405303955
2812,0.35327762365341187
2813,0.3596033751964569
2814,0.242808535695076
2815,0.21404437720775604
2816,0.22777600586414337
2817,0.28733882308006287
2818,0.2145763635635376
2819,0.24756594002246857
2820,0.20403055846691132
2821,0.2722058594226837
2822,0.20474866032600403
2823,0.19895002245903015
2824,0.20474712550640106
2825,0.2603851556777954
2826,0.21588705480098724
2827,0.2024158388376236
2828,0.23017974197864532
2829,0.20412085950374603
2830,0.22106529772281647
2831,0.22743594646453857
2832,0.21447646617889404
2833,0.23990266025066376
2834,0.23378679156303406
2835,0.3507506251335144
2836,0.22120989859104156
2837,0.2254602015018463
2838,0.24274887144565582
2839,0.2871896028518677
2840,0.24059107899665833
2841,0.21765929460525513
2842,0.1868910938501358
2843,0.22283361852169037
2844,0.3012140691280365
2845,0.2271321564912796
2846,0.2600070536136627
2847,0.26982274651527405
2848,0.21056696772575378
2849,0.2333160936832428
2850,0.2786247432231903
2851,0.2146977186203003
2852,0.21783624589443207
2853,0.20718206465244293
2854,0.22412659227848053
2855,0.22161099314689636
2856,0.21005693078041077
2857,0.26000192761421204
2858,0.25202029943466187
2859,0.3787330090999603
2860,0.23127701878547668
2861,0.2506554424762726
2862,0.28875818848609924
2863,0.28070658445358276
2864,0.38126450777053833
2865,0.18723323941230774
2866,0.3054296374320984
2867,0.20465026795864105
2868,0.23601050674915314
2869,0.23148834705352783
2870,0.2171429991722107
2871,0.3748490810394287
2872,0.22114169597625732
2873,0.20994213223457336
2874,0.21065890789031982
2875,0.2118358314037323
2876,0.21349643170833588
2877,0.2451353520154953
2878,0.23077701032161713
2879,0.21838189661502838
2880,0.2203463912010193
2881,0.306399941444397
2882,0.2189280092716217
2883,0.23611827194690704
2884,0.233934685587883
2885,0.2579600214958191
2886,0.25149431824684143
2887,0.2669745683670044
2888,0.367689311504364
2889,0.21222710609436035
2890,0.23189517855644226
2891,0.23781803250312805
2892,0.2326211929321289
2893,0.21790997684001923
2894,0.24439895153045654
2895,0.22563855350017548
2896,0.22261646389961243
2897,0.3195585012435913
2898,0.251141220331192
2899,0.21468137204647064
2900,0.2786029279232025
2901,0.36618539690971375
2902,0.25437718629837036
2903,0.22221730649471283
2904,0.2352112978696823
2905,0.2522501051425934
2906,0.2435138076543808
2907,0.24497687816619873
2908,0.26018044352531433
2909,0.26380637288093567
2910,0.2120739072561264
2911,0.22769060730934143
2912,0.21926376223564148
2913,0.3339374363422394
2914,0.28810566663742065
2915,0.29305464029312134
2916,0.23023203015327454
2917,0.1913553774356842
2918,0.23582252860069275
2919,0.21782787144184113
2920,0.22554892301559448
2921,0.31257379055023193
2922,0.2173125147819519
2923,0.32625681161880493
2924,0.22598586976528168
2925,0.32407230138778687
2926,0.20424573123455048
2927,0.22462297976016998
2928,0.2525804936885834
2929,0.27834460139274597
2930,0.25930917263031006
2931,0.2581142783164978
2932,0.22977343201637268
2933,0.18735721707344055
2934,0.2621783912181854
2935,0.2382512241601944
2936,0.2584262490272522
2937,0.2471264749765396
2938,0.20361582934856415
2939,0.22675327956676483
2940,0.21658889949321747
2941,0.24677428603172302
2942,0.21711291372776031
2943,0.2547145485877991
2944,0.2221662998199463
2945,0.22358039021492004
2946,0.23829253017902374
2947,0.23318706452846527
2948,0.2266242504119873
2949,0.26222869753837585
2950,0.3292854130268097
2951,0.29588013887405396
2952,0.2134656012058258
2953,0.20600071549415588
2954,0.2244875580072403
2955,0.22394871711730957
2956,0.20885464549064636
2957,0.21284419298171997
2958,0.24434146285057068
2959,0.19242730736732483
2960,0.28567272424697876
2961,0.22252579033374786
2962,0.23650749027729034
2963,0.2672780156135559
2964,0.26267367601394653
2965,0.22910729050636292
2966,0.2509792149066925
2967,0.21314379572868347
2968,0.2496097832918167
2969,0.2137404829263687
2970,0.2541521489620209
2971,0.194302499294281
2972,0.2188834249973297
2973,0.379566490650177
2974,0.2197224646806717
2975,0.20512273907661438
2976,0.2348892241716385
2977,0.23807092010974884
2978,0.22277897596359253
2979,0.21866309642791748
2980,0.19815705716609955
2981,0.22346308827400208
2982,0.2253846526145935
2983,0.2088366597890854
2984,0.2483048290014267
2985,0.2484876811504364
2986,0.2039671242237091
2987,0.260998010635376
2988,0.20190759003162384
2989,0.229203999042511
2990,0.24763599038124084
2991,0.2507587671279907
2992,0.25345805287361145
2993,0.24565725028514862
2994,0.2954203486442566
2995,0.24012626707553864
2996,0.21463389694690704
2997,0.2310420423746109
2998,0.25669577717781067
2999,0.2249956876039505
3000,0.2345551997423172
3001,0.24129846692085266
3002,0.2338336706161499
3003,0.25287696719169617
3004,0.28306522965431213
3005,0.2060464769601822
3006,0.2162211686372757
3007,0.19245833158493042
3008,0.26779693365097046
3009,0.2552521824836731
3010,0.196432963013649
3011,0.21991123259067535
3012,0.23945872485637665
3013,0.19757066667079926
3014,0.19074466824531555
3015,0.2721361517906189
3016,0.20968472957611084
3017,0.23132921755313873
3018,0.22803017497062683
3019,0.24921555817127228
3020,0.23935163021087646
3021,0.1991068422794342
3022,0.2374812513589859
3023,0.17390593886375427
3024,0.2249726802110672
3025,0.34702369570732117
3026,0.2199964076280594
3027,0.25502529740333557
3028,0.2925788164138794
3029,0.21381378173828125
3030,0.3111506700515747
3031,0.25171801447868347
3032,0.22644488513469696
3033,0.27552327513694763
3034,0.32896801829338074
3035,0.30651581287384033
3036,0.26258984208106995
3037,0.2527620792388916
3038,0.3067900836467743
3039,0.22579361498355865
3040,0.20873187482357025
3041,0.27654168009757996
3042,0.21922381222248077
3043,0.20822235941886902
3044,0.22656342387199402
3045,0.2299164980649948
3046,0.1967267543077469
3047,0.29511216282844543
3048,0.23881001770496368
3049,0.21945497393608093
3050,0.3273300230503082
3051,0.4093666970729828
3052,0.2246706783771515
3053,0.2385270744562149
3054,0.23468421399593353
3055,0.23044146597385406
3056,0.21357780694961548
3057,0.2016686201095581
3058,0.2406720221042633
3059,0.24849101901054382
3060,0.2315988838672638
3061,0.21800369024276733
3062,0.1958773285150528
3063,0.24346961081027985
3064,0.3331809341907501
3065,0.2133362740278244
3066,0.19650284945964813
3067,0.2404714673757553
3068,0.25516077876091003
3069,0.24286556243896484
3070,0.24004873633384705
3071,0.3782334625720978
3072,0.23047681152820587
3073,0.25447410345077515
3074,0.23288531601428986
3075,0.23542900383472443
3076,0.21318580210208893
3077,0.23398181796073914
3078,0.24488292634487152
3079,0.2427489012479782
3080,0.24191685020923615
3081,0.25973743200302124
3082,0.23771777749061584
3083,0.2712034583091736
3084,0.25737515091896057
3085,0.28624826669692993
3086,0.19790638983249664
3087,0.25589272379875183
3088,0.24807481467723846
3089,0.21077723801136017
3090,0.23373819887638092
3091,0.2449023276567459
3092,0.23427745699882507
3093,0.25556764006614685
3094,0.2343672513961792
3095,0.2431090623140335
3096,0.30215051770210266
3097,0.1974005103111267
3098,0.24454231560230255
3099,0.21385569870471954
3100,0.3044856786727905
3101,0.25384512543678284
3102,0.21907205879688263
3103,0.23103320598602295
3104,0.23549744486808777
3105,0.2353370040655136
3106,0.21101680397987366
3107,0.21240726113319397
3108,0.30179864168167114
3109,0.37536582350730896
3110,0.3022918403148651
3111,0.20131826400756836
3112,0.2955126166343689
3113,0.30744025111198425
3114,0.26835256814956665
3115,0.311566025018692
3116,0.24471093714237213
3117,0.23594747483730316
3118,0.2246614247560501
3119,0.21826748549938202
3120,0.21603649854660034
3121,0.3555116653442383
3122,0.2683262825012207
3123,0.20577815175056458
3124,0.20926252007484436
3125,0.29912155866622925
3126,0.34556105732917786
3127,0.30541160702705383
3128,0.22952906787395477
3129,0.2907584011554718
3130,0.20842377841472626
3131,0.33810484409332275
3132,0.23222433030605316
3133,0.21539930999279022
3134,0.22585894167423248
3135,0.2433076798915863
3136,0.20585975050926208
3137,0.41375309228897095
3138,0.21143144369125366
3139,0.3534245193004608
3140,0.23008978366851807
3141,0.24046015739440918
3142,0.230516254901886
3143,0.33016452193260193
3144,0.2948107421398163
3145,0.20651280879974365
3146,0.2257985770702362
3147,0.22849178314208984
3148,0.22147361934185028
3149,0.33203259110450745
3150,0.23939324915409088
3151,0.22991104423999786
3152,0.23874379694461823
3153,0.2423090785741806
3154,0.23371383547782898
3155,0.21951986849308014
3156,0.2318454384803772
3157,0.2997618615627289
3158,0.2207551747560501
3159,0.26387566328048706
3160,0.2377922385931015
3161,0.19494377076625824
3162,0.19362549483776093
3163,0.22997944056987762
3164,0.215926393866539
3165,0.22102627158164978
3166,0.2388615906238556
3167,0.22181595861911774
3168,0.22074533998966217
3169,0.1913081705570221
3170,0.2421095222234726
3171,0.25663185119628906
3172,0.2092987596988678
3173,0.22798803448677063
3174,0.23268182575702667
3175,0.2703322470188141
3176,0.2783064842224121
3177,0.24047036468982697
3178,0.19715821743011475
3179,0.23851630091667175
3180,0.24408569931983948
3181,0.19742155075073242
3182,0.19539931416511536
3183,0.2800493538379669
3184,0.20886412262916565
3185,0.23741354048252106
3186,0.22839443385601044
3187,0.20169220864772797
3188,0.22402453422546387
3189,0.25749701261520386
3190,0.20726214349269867
3191,0.27695709466934204
3192,0.21585331857204437
3193,0.21642117202281952
3194,0.21233046054840088
3195,0.1881779134273529
3196,0.33744823932647705
3197,0.20681317150592804
3198,0.25037410855293274
3199,0.26859620213508606
3200,0.25406724214553833
3201,0.3616090714931488
3202,0.20471148192882538
3203,0.3647957146167755
3204,0.3090667426586151
3205,0.24338379502296448
3206,0.1987336277961731
3207,0.24995380640029907
3208,0.18704979121685028
3209,0.2035941630601883
3210,0.2726430892944336
3211,0.19840341806411743
3212,0.2756499648094177
3213,0.353444904088974
3214,0.24339650571346283
3215,0.26859182119369507
3216,0.21665193140506744
3217,0.2628829777240753
3218,0.38551056385040283
3219,0.24612338840961456
3220,0.22614295780658722
3221,0.2501812279224396
3222,0.22881338000297546
3223,0.2108689397573471
3224,0.18653877079486847
3225,0.24670501053333282
3226,0.26465871930122375
3227,0.24273435771465302
3228,0.26407432556152344
3229,0.3550570607185364
3230,0.282166987657547
3231,0.2297240048646927
3232,0.26654356718063354
3233,0.21797576546669006
3234,0.22394584119319916
3235,0.3786395788192749
3236,0.2410517930984497
3237,0.2810245156288147
3238,0.33213382959365845
3239,0.2792834937572479
3240,0.22478802502155304
3241,0.20415325462818146
3242,0.28345370292663574
3243,0.29457688331604004
3244,0.19834773242473602
3245,0.3141717314720154
3246,0.24094198644161224
3247,0.32593801617622375
3248,0.3725391626358032
3249,0.26778656244277954
3250,0.41002899408340454
3251,0.3075268268585205
3252,0.34341123700141907
3253,0.2565491199493408
3254,0.2847278416156769
3255,0.2957068681716919
3256,0.31757041811943054
3257,0.23496313393115997
3258,0.24424627423286438
3259,0.330748051404953
3260,0.2631753981113434
3261,0.23422761261463165
3262,0.21712549030780792
3263,0.3207648992538452
3264,0.28009605407714844
3265,0.423845499753952
3266,0.284301221370697
3267,0.2587437629699707
3268,0.19944392144680023
3269,0.2137119323015213
3270,0.23695296049118042
3271,0.24665842950344086
3272,0.22500939667224884
3273,0.2849130928516388
3274,0.22511886060237885
3275,0.23007343709468842
3276,0.24579541385173798
3277,0.25933191180229187
3278,0.23261114954948425
3279,0.23392032086849213
3280,0.18483705818653107
3281,0.20061317086219788
3282,0.3230605125427246
3283,0.2702212333679199
3284,0.2111620157957077
3285,0.2210719883441925
3286,0.22895115613937378
3287,0.22997893393039703
3288,0.2472771853208542
3289,0.24353370070457458
3290,0.24332812428474426
3291,0.2507135272026062
3292,0.2457750290632248
3293,0.2861924171447754
3294,0.2366701364517212
3295,0.34502530097961426
3296,0.2253251075744629
3297,0.2388629913330078
3298,0.23625275492668152
3299,0.1988232284784317
3300,0.21870318055152893
3301,0.33142852783203125
3302,0.23803694546222687
3303,0.21071961522102356
3304,0.2184891402721405
3305,0.23216290771961212
3306,0.36205077171325684
3307,0.25983089208602905
3308,0.2520921528339386
3309,0.20503197610378265
3310,0.27139440178871155
3311,0.23139432072639465
3312,0.32682105898857117
3313,0.23937860131263733
3314,0.24721556901931763
3315,0.20843710005283356
3316,0.25689026713371277
3317,0.2413179725408554
3318,0.3116567134857178
3319,0.26947951316833496
3320,0.2506296634674072
3321,0.23668253421783447
3322,0.2955615222454071
3323,0.3362971544265747
3324,0.27651888132095337
3325,0.24966275691986084
3326,0.22820881009101868
3327,0.227873757481575
3328,0.3110141158103943
3329,0.2380799949169159
3330,0.2768040597438812
3331,0.23244832456111908
3332,0.25427502393722534
3333,0.23300190269947052
3334,0.23122577369213104
3335,0.2123464047908783
3336,0.4012313485145569
3337,0.2444344460964203
3338,0.2682400345802307
3339,0.2790113389492035
3340,0.1958555430173874
3341,0.24726584553718567
3342,0.37631741166114807
3343,0.21589617431163788
3344,0.307701975107193
3345,0.24699608981609344
3346,0.18468770384788513
3347,0.21144999563694
3348,0.22010420262813568
3349,0.3622669279575348
3350,0.2129369080066681
3351,0.22057346999645233
3352,0.214829221367836
3353,0.2681896388530731
3354,0.2386198788881302
3355,0.24007460474967957
3356,0.23812881112098694
3357,0.2301018089056015
3358,0.24301639199256897
3359,0.26094678044319153
3360,0.1967601329088211
3361,0.21623171865940094
3362,0.2521621584892273
3363,0.2362399399280548
3364,0.21832837164402008
3365,0.2409619837999344
3366,0.2335716336965561
3367,0.1704440414905548
3368,0.33595138788223267
3369,0.25183114409446716
3370,0.30882528424263
3371,0.275561660528183
3372,0.21037624776363373
3373,0.287427693605423
3374,0.24602997303009033
3375,0.27121344208717346
3376,0.28308239579200745
3377,0.30599722266197205
3378,0.22984091937541962
3379,0.2800427973270416
3380,0.22336438298225403
3381,0.23519010841846466
3382,0.3267938196659088
3383,0.3309866487979889
3384,0.22277256846427917
3385,0.2939436435699463
3386,0.25021177530288696
3387,0.25535041093826294
3388,0.22774603962898254
3389,0.23499329388141632
3390,0.32991546392440796
3391,0.26754048466682434
3392,0.22256161272525787
3393,0.23660358786582947
3394,0.302511602640152
3395,0.34573015570640564
3396,0.2295496165752411
3397,0.24422793090343475
3398,0.3107856512069702
3399,0.341072142124176
3400,0.22100380063056946
3401,0.32612699270248413
3402,0.30900999903678894
3403,0.26577112078666687
3404,0.2051660269498825
3405,0.3527333736419678
3406,0.2516501843929291
3407,0.33087989687919617
3408,0.24341435730457306
3409,0.24405452609062195
3410,0.20895910263061523
3411,0.32326918840408325
3412,0.332340270280838
3413,0.24809464812278748
3414,0.20331944525241852
3415,0.20482589304447174
3416,0.3132462799549103
3417,0.34544286131858826
3418,0.23185333609580994
3419,0.29415205121040344
3420,0.2264804244041443
3421,0.3577836751937866
3422,0.3312011659145355
3423,0.28950008749961853
3424,0.31988662481307983
3425,0.30429816246032715
3426,0.246505007147789
3427,0.2195819467306137
3428,0.21492013335227966
3429,0.210616335272789
3430,0.226860910654068
3431,0.2551792860031128
3432,0.2456463724374771
3433,0.3285066783428192
3434,0.29207488894462585
3435,0.35787272453308105
3436,0.21892252564430237
3437,0.3496136963367462
3438,0.24706892669200897
3439,0.2505117356777191
3440,0.3011462688446045
3441,0.3231029510498047
3442,0.3803931474685669
3443,0.22791112959384918
3444,0.32581403851509094
3445,0.29014548659324646
3446,0.35109028220176697
3447,0.3599522113800049
3448,0.214595228433609
3449,0.20068147778511047
3450,0.29555872082710266
3451,0.23208428919315338
3452,0.2714381515979767
3453,0.21396824717521667
3454,0.25958654284477234
3455,0.23299828171730042
3456,0.255606085062027
3457,0.2634308636188507
3458,0.2238626480102539
3459,0.2193005234003067
3460,0.3466739356517792
3461,0.3286144733428955
3462,0.21892301738262177
3463,0.22359812259674072
3464,0.30790165066719055
3465,0.1941390484571457
3466,0.25125303864479065
3467,0.32511067390441895
3468,0.2920912206172943
3469,0.2543305456638336
3470,0.3491326570510864
3471,0.323392778635025
3472,0.27844664454460144
3473,0.3032224476337433
3474,0.23203571140766144
3475,0.27242663502693176
3476,0.34212321043014526
3477,0.262607604265213
3478,0.22620649635791779
3479,0.2814125120639801
3480,0.22131487727165222
3481,0.19691474735736847
3482,0.2515781819820404
3483,0.3711535632610321
3484,0.24547769129276276
3485,0.3431677520275116
3486,0.34663423895835876
3487,0.2538737654685974
3488,0.1870160549879074
3489,0.348836749792099
3490,0.36795535683631897
3491,0.23240019381046295
3492,0.24877391755580902
3493,0.23841804265975952
3494,0.23296286165714264
3495,0.3787335753440857
3496,0.38734549283981323
3497,0.24328963458538055
3498,0.23460887372493744
3499,0.22548958659172058
3500,0.2531270682811737
3501,0.22342605888843536
3502,0.35316750407218933
3503,0.20788432657718658
3504,0.2744089365005493
3505,0.21662074327468872
3506,0.3113827407360077
3507,0.24074870347976685
3508,0.21922612190246582
3509,0.2719104290008545
3510,0.32296428084373474
3511,0.21045030653476715
3512,0.2208806574344635
3513,0.3432193100452423
3514,0.21297475695610046
3515,0.2852771580219269
3516,0.37484079599380493
3517,0.21709027886390686
3518,0.22890682518482208
3519,0.27468469738960266
3520,0.21102532744407654
3521,0.23717479407787323
3522,0.29550880193710327
3523,0.21663059294223785
3524,0.2987598478794098
3525,0.2370666265487671
3526,0.3090701103210449
3527,0.283119261264801
3528,0.26078277826309204
3529,0.31584790349006653
3530,0.30142590403556824
3531,0.28815293312072754
3532,0.33322378993034363
3533,0.21428561210632324
3534,0.3208591938018799
3535,0.24588723480701447
3536,0.23896124958992004
3537,0.23885415494441986
3538,0.2973446846008301
3539,0.23483805358409882
3540,0.22689837217330933
3541,0.2792589068412781
3542,0.2630835771560669
3543,0.2643126845359802
3544,0.23184989392757416
3545,0.3057470917701721
3546,0.2592991888523102
3547,0.25667905807495117
3548,0.23310084640979767
3549,0.2913002073764801
3550,0.25964319705963135
3551,0.21313074231147766
3552,0.2203187644481659
3553,0.28731006383895874
3554,0.1893894523382187
3555,0.2100398987531662
3556,0.2440578043460846
3557,0.28717419505119324
3558,0.3140048682689667
3559,0.25105056166648865
3560,0.24506478011608124
3561,0.21019147336483002
3562,0.20866797864437103
3563,0.28662994503974915
3564,0.2548163831233978
3565,0.2117498219013214
3566,0.22341302037239075
3567,0.323864609003067
