1492.0,0.203558936715126,0.1950379461050033,0.2139694988727569,0.2219644635915756,0.2108955532312392,0.2027857005596161,0.1909643113613128,0.3144310414791107,0.1976911872625351,0.1888079643249511
1493.0,0.1951695680618286,0.1822802871465683,0.1848975867033004,0.2010615468025207,0.1767232716083526,0.1671006381511688,0.1729693561792373,0.21698811650276184,0.1781435459852218,0.1790941655635833
1494.0,0.1458696871995926,0.1548573672771454,0.1531834304332733,0.1624232530593872,0.1476609855890274,0.1581004709005355,0.1492531597614288,0.20029278099536896,0.1314018666744232,0.1297857463359832
1495.0,0.230566143989563,0.2453460693359375,0.2113276571035385,0.2432892769575119,0.2311538308858871,0.2514768838882446,0.223267450928688,0.23127785325050354,0.2260285466909409,0.2160288244485855
1496.0,0.1681540161371231,0.1737765222787857,0.1631941646337509,0.1719355583190918,0.1805509775876999,0.1877923160791397,0.1559889763593673,0.22472763061523438,0.1591726094484329,0.1692087054252624
1497.0,0.1342170089483261,0.1358427852392196,0.1430049240589141,0.1474907249212265,0.1398574560880661,0.1407330781221389,0.1406044661998748,0.18816731870174408,0.1326256394386291,0.1297450065612793
1498.0,0.140270933508873,0.1257469803094864,0.1277014315128326,0.1199991330504417,0.1371530443429947,0.1357202231884002,0.1224056109786033,0.2276480495929718,0.1223222315311432,0.1188212558627128
1499.0,0.1429027318954467,0.1427697390317917,0.1306580305099487,0.1500066369771957,0.1621154099702835,0.1661265790462494,0.1547942608594894,0.2134985476732254,0.1419147253036499,0.1527586579322815
1500.0,0.2027980983257293,0.2044016420841217,0.20052370429039,0.2291320860385895,0.2104450762271881,0.2182547897100449,0.1877471208572388,0.24279345571994781,0.1892768144607544,0.1856317669153213
1501.0,0.1439763158559799,0.1316704452037811,0.122408278286457,0.1384921222925186,0.1609062105417251,0.1516112983226776,0.144014224410057,0.20782054960727692,0.1248224899172782,0.1339815855026245
1502.0,0.1486461162567138,0.1559561789035797,0.1537929624319076,0.162739023566246,0.1609572321176529,0.1614912897348404,0.1381091028451919,0.27174222469329834,0.148596778512001,0.1607442796230316
1503.0,0.1449660956859588,0.1421984732151031,0.1462483704090118,0.1439552009105682,0.1505050808191299,0.159081682562828,0.126658096909523,0.2561594843864441,0.1384842246770858,0.1318918615579605
1504.0,0.1999628990888596,0.1796518415212631,0.1914611458778381,0.2025731801986694,0.2009053975343704,0.1945139318704605,0.1910184323787688,0.20969490706920624,0.1652620434761047,0.1971157938241958
1505.0,0.1270074397325515,0.1391042023897171,0.1211417391896248,0.1310775578022003,0.1378222703933715,0.1313599795103073,0.1338769197463989,0.194169282913208,0.1240840554237365,0.1295056939125061
1506.0,0.127142459154129,0.1382735669612884,0.1289566457271576,0.1493183821439743,0.1358831822872162,0.1443117260932922,0.1432745605707168,0.21896305680274963,0.1426016986370086,0.1376877576112747
1507.0,0.1678038984537124,0.1445692777633667,0.1409766525030136,0.1492473930120468,0.1864885389804839,0.1542072743177414,0.1667632013559341,0.23232118785381317,0.1482180356979369,0.1584326773881912
1508.0,0.1828276962041854,0.1698143035173416,0.1608687490224838,0.1766353845596313,0.1858264952898024,0.1942533999681472,0.1815092712640762,0.22022123634815216,0.1587787866592407,0.1726896315813064
1509.0,0.20196832716465,0.1864055544137954,0.1875898689031601,0.196302980184555,0.2073074579238892,0.1994528919458389,0.1708724796772003,0.2504129707813263,0.166498377919197,0.1818234920501709
1510.0,0.1966063380241394,0.2137364596128464,0.1860256344079972,0.2141138315200805,0.2117114663124084,0.2100484520196914,0.1812443435192108,0.19768811762332916,0.1997581571340561,0.2029776126146316
1511.0,0.1697790771722793,0.1673271805047989,0.1661751717329025,0.1750675290822982,0.1748281866312027,0.1799681037664413,0.1915695369243621,0.28489774465560913,0.1654064804315567,0.1799545139074325
1512.0,0.1490117162466049,0.1615716964006424,0.1568623185157776,0.1629036366939544,0.14741812646389,0.1645251661539077,0.1521914005279541,0.24595454335212708,0.1507779955863952,0.1432733833789825
1513.0,0.1272826045751571,0.1280735433101654,0.120799608528614,0.1291130185127258,0.1413398087024688,0.1562115550041198,0.1431335657835006,0.2131887674331665,0.1292972862720489,0.1373071670532226
1514.0,0.1378150284290313,0.12671959400177,0.1297956109046936,0.1363910585641861,0.1312007009983062,0.1346462517976761,0.1351286768913269,0.257460355758667,0.1307029575109481,0.1173133328557014
1515.0,0.1526372283697128,0.1443874984979629,0.1407999843358993,0.1367627531290054,0.1350746005773544,0.1490167677402496,0.1456176936626434,0.35506266355514526,0.1345597803592682,0.1354462802410125
1516.0,0.1213118359446525,0.1184592917561531,0.1251116245985031,0.1235236525535583,0.1252413839101791,0.1360593885183334,0.1249576210975647,0.23380827903747559,0.1064189970493316,0.1263010501861572
1517.0,0.1728692799806594,0.1977109014987945,0.186475157737732,0.2061635702848434,0.1979763656854628,0.2033837586641312,0.2032062411308288,0.26468685269355774,0.1816198527812957,0.2035535871982574
1518.0,0.2499683201313019,0.2509916126728058,0.2594459354877472,0.267958790063858,0.2809529006481171,0.2653006017208099,0.2746405601501465,0.2206299602985382,0.2808709442615509,0.2750399708747864
1519.0,0.184544175863266,0.1615464687347412,0.1532071679830551,0.1633999347686767,0.1739325374364853,0.1682372689247131,0.1649858951568603,0.26389071345329285,0.1586695909500122,0.152948260307312
1520.0,0.1864871531724929,0.1549672037363052,0.1759921461343765,0.1976720988750456,0.199357971549034,0.2001789808273315,0.1797062754631042,0.24886135756969452,0.1811944991350174,0.1791890561580658
1521.0,0.2220095098018646,0.2331197708845138,0.2205496728420257,0.2255084216594696,0.2392960041761398,0.2435175478458404,0.213041067123413,0.2495441436767578,0.2163576185703277,0.2250516861677169
1522.0,0.1316210925579071,0.1297793388366699,0.1405536979436874,0.1451998800039291,0.1467808336019516,0.1419651359319687,0.1306220293045044,0.2659536302089691,0.1334506720304489,0.1439942121505737
1523.0,0.1658602058887481,0.150697723031044,0.154235690832138,0.1791143119335174,0.1565210670232772,0.1493933349847793,0.1582804769277572,0.22797398269176483,0.1630972325801849,0.1516921818256378
1524.0,0.2024935632944107,0.2150697857141494,0.1959724128246307,0.2277860790491104,0.2239053100347519,0.1885135471820832,0.2265756428241729,0.20500752329826355,0.2262080013751984,0.2089525014162063
1525.0,0.1624603867530822,0.1676608920097351,0.1822989881038664,0.1821595728397369,0.1673959642648697,0.1907420009374618,0.1695551872253418,0.355358362197876,0.1744671612977981,0.192208856344223
1526.0,0.1442147493362426,0.1328888088464737,0.1412135362625122,0.1372373253107071,0.1382778733968734,0.1126623898744583,0.1392251104116439,0.2909172773361206,0.1232788115739822,0.1384281814098358
1527.0,0.1291658282279968,0.1329545378684997,0.1248971074819564,0.1362679153680801,0.1433889269828796,0.1234855577349662,0.1250298172235489,0.18460726737976074,0.1100551486015319,0.1299787312746048
1528.0,0.1369584202766418,0.1358546912670135,0.1369458585977554,0.1424668133258819,0.1378507167100906,0.1456046998500824,0.1431114077568054,0.2043716162443161,0.1421222686767578,0.1332079470157623
1529.0,0.1358849853277206,0.1431360244750976,0.1419021487236023,0.1494662165641784,0.1439486742019653,0.1350413560867309,0.1280184835195541,0.22040796279907227,0.1327728033065796,0.1286866813898086
1530.0,0.1369218081235885,0.1259951740503311,0.1202669888734817,0.1289665699005127,0.1271091848611831,0.1268470138311386,0.1278688013553619,0.24560923874378204,0.1326999813318252,0.1314300000667572
1531.0,0.1464598923921585,0.1334960609674453,0.1255821883678436,0.1350970119237899,0.1349378675222396,0.1422696858644485,0.1405131816864013,0.21679535508155823,0.127821609377861,0.1335197538137436
1532.0,0.1439037322998047,0.1327359527349472,0.1265680789947509,0.1558436900377273,0.1368804275989532,0.1171219125390052,0.1265252977609634,0.2931647300720215,0.1211159825325012,0.1358093321323394
1533.0,0.1278396844863891,0.1337539255619049,0.1343315243721008,0.1313994377851486,0.1472332626581192,0.1326559484004974,0.1354492753744125,0.24043184518814087,0.1255180537700653,0.117616131901741
1534.0,0.1338866651058197,0.1345895230770111,0.1364661157131195,0.1462956368923187,0.1356581896543502,0.1315282136201858,0.1327671855688095,0.23561248183250427,0.1371532380580902,0.1380863338708877
1535.0,0.1531412601470947,0.157314583659172,0.1382442265748977,0.1702399104833603,0.1569830030202865,0.1559466570615768,0.1500778943300247,0.2608644664287567,0.1401764005422592,0.1521712392568588
1536.0,0.1685850471258163,0.1807307004928589,0.1758088171482086,0.1801003366708755,0.20115427672863,0.1786825805902481,0.1815711855888366,0.23800696432590485,0.1737580150365829,0.1603401899337768
1537.0,0.1566208153963089,0.1504852324724197,0.1391914635896682,0.1732897758483886,0.1421276479959488,0.1754744797945022,0.148885890841484,0.3468897342681885,0.1359176784753799,0.154851347208023
1538.0,0.1946201175451278,0.168060690164566,0.1647374182939529,0.1750599145889282,0.176940232515335,0.1836873739957808,0.1833830326795578,0.252157062292099,0.187596008181572,0.1779274642467498
1539.0,0.1346779018640518,0.109373390674591,0.1297274976968765,0.138730987906456,0.1554449945688247,0.1305519193410873,0.1244592517614364,0.21420279145240784,0.1321530938148498,0.1257103830575943
1540.0,0.2019035965204239,0.210367038846016,0.1898763626813888,0.2062322050333023,0.2053213864564896,0.1869313716888428,0.183276280760765,0.1941109299659729,0.1979727745056152,0.2040996998548507
1541.0,0.2260756343603134,0.2127389162778854,0.189356729388237,0.2075362652540207,0.2340550869703293,0.2309911698102951,0.1982448250055313,0.24151863157749176,0.2097376734018325,0.2273508459329605
1542.0,0.261895477771759,0.2451579868793487,0.2431341707706451,0.2721160352230072,0.2675874531269073,0.2702075541019439,0.2592542171478271,0.29248905181884766,0.2770125865936279,0.2680504024028778
1543.0,0.213542267680168,0.203069731593132,0.2169584035873413,0.2238135039806366,0.2067794352769852,0.2170933037996292,0.2060415297746658,0.2057894766330719,0.1979355812072754,0.2100739777088165
1544.0,0.1578250080347061,0.1509682387113571,0.1382094472646713,0.1245536878705024,0.1441675573587417,0.1449206322431564,0.1290689408779144,0.23151953518390656,0.1396988779306411,0.1375489830970764
1545.0,0.1250729709863662,0.1272508949041366,0.1180095598101616,0.1449797004461288,0.1469252258539199,0.1191854253411293,0.1327757090330124,0.32596030831336975,0.1241430416703224,0.1366534233093261
1546.0,0.1463738232851028,0.1375426948070526,0.1434075683355331,0.1587904542684555,0.1447568982839584,0.1445113569498062,0.1432884335517883,0.3327109217643738,0.1374850571155548,0.1368143558502197
1547.0,0.1304311901330948,0.1424318253993988,0.1217542365193367,0.1520417034626007,0.1371296793222427,0.14703169465065,0.1200841888785362,0.20860138535499573,0.1356130540370941,0.1405142992734909
1548.0,0.1401116997003555,0.1445508450269699,0.1385546028614044,0.1453368365764618,0.1421955376863479,0.1386433690786361,0.1477701216936111,0.24414078891277313,0.1272265613079071,0.1374278515577316
1549.0,0.1918422877788544,0.2063501626253128,0.2020955979824066,0.2039304226636886,0.21608205139637,0.2300189286470413,0.1879197657108307,0.20895805954933167,0.1857785880565643,0.2073764353990554
1550.0,0.1672482639551162,0.1797507852315902,0.1687651723623275,0.1675990968942642,0.1705222576856613,0.1711021214723587,0.1629527956247329,0.2382207065820694,0.1551004946231842,0.1691038459539413
1551.0,0.1900623589754104,0.1910413205623626,0.1894197463989257,0.19805671274662,0.2136393934488296,0.1972127109766006,0.1743499338626861,0.22800861299037933,0.1863081455230713,0.1886277049779892
1552.0,0.1623129993677139,0.179988607764244,0.1900794506072998,0.1938651949167252,0.196611538529396,0.1907047182321548,0.1838999390602112,0.25421714782714844,0.1520295292139053,0.1820533126592636
1553.0,0.1436784416437149,0.1482373178005218,0.143327921628952,0.1526380181312561,0.1516082137823104,0.1651854068040847,0.1463043391704559,0.2328135073184967,0.1557775437831878,0.138821005821228
1554.0,0.1717488914728164,0.1853107362985611,0.1945104151964188,0.1788772046566009,0.2075024992227554,0.187501847743988,0.1803015321493148,0.21074099838733673,0.1757346242666244,0.1680228263139724
1555.0,0.1383069455623626,0.1391714066267013,0.1388305276632309,0.150435209274292,0.13190758228302,0.157554492354393,0.1237768977880478,0.24501149356365204,0.1449987441301345,0.1421773731708526
1556.0,0.1828768253326416,0.181374818086624,0.1756123900413513,0.1885544657707214,0.1959083825349808,0.1768312603235244,0.1865666210651397,0.25168660283088684,0.1640340387821197,0.1836521327495575
1557.0,0.1785155534744262,0.1592180877923965,0.1530363112688064,0.1700462996959686,0.1751754432916641,0.1895104199647903,0.1672755181789398,0.23829452693462372,0.1642293184995651,0.1728464365005493
1558.0,0.1636274755001068,0.1564785093069076,0.14869025349617,0.1642308235168457,0.1377730220556259,0.1612528711557388,0.1662802994251251,0.1701345145702362,0.1467471122741699,0.1528292447328567
1559.0,0.1246832758188247,0.1371787935495376,0.1196852400898933,0.1426981687545776,0.1244562119245529,0.1306057721376419,0.1438617557287216,0.17928637564182281,0.1292439848184585,0.1390772610902786
1560.0,0.1364447176456451,0.1398442089557647,0.1367683261632919,0.1453575193881988,0.1245162263512611,0.1570826470851898,0.1413809359073639,0.23106688261032104,0.1407864987850189,0.142595499753952
1561.0,0.1523769497871399,0.135939359664917,0.1352455615997314,0.1331366896629333,0.1483939588069915,0.1455065459012985,0.1414879411458969,0.3219606578350067,0.1352990716695785,0.1349925249814987
1562.0,0.1953661143779754,0.1935028284788132,0.1620330363512039,0.2195096611976623,0.2226603776216507,0.2197359353303909,0.2021239548921585,0.2132299393415451,0.1996734887361526,0.2088493257761001
1563.0,0.1533307582139969,0.1456409692764282,0.1474292427301406,0.1510931253433227,0.1636101305484771,0.1699152588844299,0.1411924511194229,0.2421388328075409,0.1595229655504226,0.1330097615718841
1564.0,0.1497407257556915,0.1462091952562332,0.136397585272789,0.1464826911687851,0.1524261236190796,0.1435117572546005,0.1389843374490738,0.3682103753089905,0.1303119510412216,0.1360910087823867
1565.0,0.1343815475702285,0.143349289894104,0.1402521729469299,0.1567858755588531,0.1436769515275955,0.1363814920186996,0.1316146552562713,0.20254382491111755,0.13832987844944,0.143801212310791
1566.0,0.1640489250421524,0.1551365405321121,0.1461713165044784,0.1472207158803939,0.1758559793233871,0.1513571590185165,0.1679378300905227,0.1874174326658249,0.1566731035709381,0.1436408907175064
1567.0,0.2074628919363021,0.201980248093605,0.2016459703445434,0.2108223438262939,0.2107142359018325,0.2175526618957519,0.207062616944313,0.22178931534290314,0.1977812051773071,0.2114522457122802
1568.0,0.1377657353878021,0.1303789317607879,0.1257143020629882,0.1329443752765655,0.1339726448059082,0.152351826429367,0.1200968250632286,0.18714873492717743,0.1238535493612289,0.131481260061264
1569.0,0.1295071691274643,0.1372783333063125,0.1337450891733169,0.1384704262018203,0.1361486762762069,0.136596217751503,0.1251733154058456,0.28860628604888916,0.1257169544696808,0.1389838308095932
1570.0,0.1450736671686172,0.1425113976001739,0.136332705616951,0.1580007225275039,0.1420658081769943,0.129630908370018,0.1383302062749862,0.2033064365386963,0.1489340215921402,0.1443754583597183
1571.0,0.211529403924942,0.1980229020118713,0.2014084756374359,0.2144636809825896,0.2112789154052734,0.210935041308403,0.1981814354658126,0.23368589580059052,0.1874345839023589,0.1986471563577652
1572.0,0.1436848938465118,0.134837195277214,0.1246702075004577,0.1462221592664718,0.1424465775489807,0.1326642483472824,0.1175868660211563,0.2595826983451843,0.1225975379347801,0.1363541334867477
1573.0,0.2027528434991836,0.1926599591970444,0.1969875246286392,0.2014130204916,0.1993595361709594,0.22797891497612,0.1994596421718597,0.22999398410320282,0.2088904678821564,0.2006321847438812
1574.0,0.153068795800209,0.1630972921848297,0.1557588428258896,0.180400550365448,0.1795771121978759,0.1759183555841446,0.1799308657646179,0.24204210937023163,0.1648108661174774,0.1759269535541534
1575.0,0.1432144492864608,0.1259863823652267,0.1274424493312835,0.1557102352380752,0.1388214975595474,0.1372369527816772,0.1380840837955474,0.167884960770607,0.1275249421596527,0.1439040154218673
1576.0,0.1391993165016174,0.1219043210148811,0.1381376534700393,0.1326146423816681,0.1480507552623748,0.1548060476779937,0.1403972804546356,0.1918511986732483,0.1338630020618438,0.1352328956127166
1577.0,0.1884752064943313,0.2248238027095794,0.1849083304405212,0.2012608349323272,0.1988657265901565,0.214131623506546,0.1886536180973053,0.2290041148662567,0.1763932853937149,0.180187240242958
1578.0,0.1153574958443641,0.1252877414226532,0.1440023630857467,0.1315238922834396,0.142699047923088,0.1335525810718536,0.1344175636768341,0.23034515976905823,0.1240399703383445,0.1358855217695236
1579.0,0.1258244216442108,0.144233226776123,0.1306288689374923,0.1417821198701858,0.1370199620723724,0.1229227483272552,0.1321167051792144,0.21966715157032013,0.1140784248709678,0.1310405284166336
1580.0,0.1487807482481002,0.1441302895545959,0.1396023780107498,0.1517624408006668,0.1431933343410492,0.1572351306676864,0.1317402720451355,0.17808736860752106,0.1455085277557373,0.146616131067276
1581.0,0.1632875055074691,0.1556033790111541,0.151905745267868,0.1755718886852264,0.149443119764328,0.1843495070934296,0.1528469026088714,0.19456985592842102,0.1539660990238189,0.1493151038885116
1582.0,0.1447285413742065,0.1474439203739166,0.14309062063694,0.1426999270915985,0.1366846710443496,0.1499851644039154,0.1252255141735077,0.24248425662517548,0.1268100887537002,0.1494653671979904
1583.0,0.2628970742225647,0.278803825378418,0.2733921110630035,0.2915726006031036,0.2889301776885986,0.2946683466434479,0.2891717255115509,0.22764797508716583,0.2638954222202301,0.2870704233646393
1584.0,0.1603529751300811,0.1515049040317535,0.1398093998432159,0.1509955078363418,0.1361120641231537,0.1489051878452301,0.1407332420349121,0.2966844141483307,0.1436842978000641,0.1513099819421768
1585.0,0.1668118089437484,0.153609961271286,0.177089437842369,0.1757019609212875,0.1672730445861816,0.1865356117486952,0.1774726957082748,0.20460274815559387,0.1598159074783325,0.1741781681776046
1586.0,0.2385638803243637,0.2520382702350616,0.2493185997009277,0.2746983468532562,0.2782241106033325,0.2578781545162201,0.2184138000011444,0.23661616444587708,0.273599237203598,0.2397928386926651
1587.0,0.2031870037317276,0.2122126817703247,0.1679917573928833,0.2234614342451096,0.2260425537824631,0.1915744394063949,0.2044652551412582,0.24040456116199493,0.1863786727190017,0.2050733119249344
1588.0,0.1329313665628433,0.1382442712783813,0.1288269758224487,0.1538047343492508,0.1251467615365982,0.133927583694458,0.1168967932462692,0.19858112931251526,0.1359301656484604,0.132174015045166
1589.0,0.1356477290391922,0.1381029635667801,0.1391851902008056,0.1265936195850372,0.1306086033582687,0.1242341101169586,0.1286754161119461,0.22964312136173248,0.1346828490495681,0.1310136318206787
1590.0,0.1520534753799438,0.1416005492210388,0.1371667683124542,0.1488696485757827,0.1424724161624908,0.1441607624292373,0.1322683095932006,0.281942754983902,0.1443515121936798,0.1364232301712036
1591.0,0.2303005754947662,0.2160461843013763,0.2213744223117828,0.2171948254108429,0.2526903748512268,0.2297329604625702,0.2156811207532882,0.2110588103532791,0.2025974243879318,0.204832836985588
1592.0,0.1893357187509536,0.1727201640605926,0.172706738114357,0.1883526891469955,0.1754794269800186,0.1808675676584244,0.1623925119638443,0.2058575451374054,0.1883023679256439,0.1616487354040146
1593.0,0.2142933756113052,0.2149465531110763,0.2005422562360763,0.2158275991678238,0.220523789525032,0.22698675096035,0.2090037912130356,0.2629225552082062,0.2046496719121933,0.2170304208993911
1594.0,0.1458442509174347,0.1569252908229828,0.1551303714513778,0.1620201617479324,0.1643197536468506,0.1638511717319488,0.1378639340400695,0.21390819549560547,0.1630668044090271,0.1582701206207275
1595.0,0.186271920800209,0.1929114907979964,0.1850910484790802,0.1964742392301559,0.1711801290512085,0.2057032883167266,0.1692159324884414,0.18336042761802673,0.2138353437185287,0.1908744871616363
1596.0,0.1877384334802628,0.1863153278827667,0.1633792668581009,0.1895303726196289,0.1856003850698471,0.1967090517282486,0.1593154668807983,0.23668380081653595,0.1531032025814056,0.1941434741020202
1597.0,0.1286085098981857,0.1293924450874328,0.1179761588573455,0.1346880793571472,0.1254623681306839,0.1369927376508712,0.1278381645679474,0.19329462945461273,0.1354994177818298,0.1377803683280944
1598.0,0.1640239804983139,0.1586755812168121,0.149740919470787,0.1621565520763397,0.1672589927911758,0.181019052863121,0.1405064165592193,0.19039806723594666,0.1450366824865341,0.1647066920995712
1599.0,0.1467097103595733,0.1392082571983337,0.1380839049816131,0.1319119930267334,0.1474241912364959,0.1378869265317917,0.1408751755952835,0.22856156527996063,0.136508896946907,0.1325103491544723
1600.0,0.1383516490459442,0.1469135731458664,0.1387891322374344,0.1459176838397979,0.1403660178184509,0.1554717868566513,0.154387280344963,0.28861114382743835,0.1224720031023025,0.1282301396131515
1601.0,0.1293491423130035,0.134514108300209,0.1246700882911682,0.1459480822086334,0.1269220411777496,0.1336543560028076,0.1245638579130172,0.2269115149974823,0.1169767156243324,0.1263637244701385
1602.0,0.1429242938756942,0.123615063726902,0.1352007687091827,0.1379958242177963,0.1389332860708236,0.1396510154008865,0.1352506726980209,0.19319145381450653,0.1452882438898086,0.1368512064218521
1603.0,0.1815226078033447,0.1968369483947754,0.166462168097496,0.2024434208869934,0.1887847930192947,0.1867433041334152,0.1749784350395202,0.23440051078796387,0.1717595309019088,0.1671020090579986
1604.0,0.2383498847484589,0.217187851667404,0.2083903700113296,0.2088455259799957,0.2169526666402816,0.2331104278564453,0.2004741728305816,0.20598047971725464,0.2180253267288208,0.2359867095947265
1605.0,0.2227122783660888,0.232529491186142,0.2247288674116134,0.2347368299961089,0.2252636253833771,0.2253753393888473,0.2239379435777664,0.31262996792793274,0.1923233419656753,0.2167004644870758
1606.0,0.1470681130886078,0.1414255648851394,0.1275668740272522,0.1407789438962936,0.1410054564476013,0.1388665586709976,0.1336304992437362,0.21888500452041626,0.1331884860992431,0.1238595470786094
1607.0,0.1374268680810928,0.1276346445083618,0.1241919472813606,0.124879278242588,0.1352568119764328,0.1140918731689453,0.1342856436967849,0.18440233170986176,0.1255964785814285,0.117581158876419
1608.0,0.2685642242431641,0.3055735230445862,0.2858543694019317,0.3115111589431763,0.2561456263065338,0.2738600373268127,0.2987693250179291,0.20271874964237213,0.2609977722167969,0.2588597238063812
1609.0,0.1235039234161377,0.1207158342003822,0.1071702316403389,0.1207553967833519,0.1259709745645523,0.1092272773385048,0.1328082233667373,0.20583200454711914,0.1265873908996582,0.1109916269779205
1610.0,0.1661584079265594,0.1552955359220504,0.1551071256399154,0.1771703362464904,0.1849192827939987,0.1859968453645706,0.1749086380004882,0.1848592758178711,0.1644390374422073,0.1705318540334701
1611.0,0.1243062317371368,0.1325827836990356,0.1400756537914276,0.1430066972970962,0.1470523923635482,0.1375097185373306,0.1425526291131973,0.18375898897647858,0.1351722478866577,0.1141641363501548
1612.0,0.1957518905401229,0.1943514049053192,0.1764040291309356,0.1902627795934677,0.1777743995189666,0.1851511150598526,0.1857985705137252,0.3013639450073242,0.1760796010494232,0.1818418204784393
1613.0,0.1434607803821563,0.1399468928575515,0.1335508972406387,0.1388370841741562,0.1389804929494857,0.1416148245334625,0.1384612023830413,0.24250851571559906,0.1464283913373947,0.1427343338727951
1614.0,0.1467065960168838,0.1409857422113418,0.1442401707172393,0.1464870572090149,0.1601914316415786,0.1430473625659942,0.1384535729885101,0.24356846511363983,0.1371172368526458,0.1414567530155182
1615.0,0.1413720399141311,0.1388863623142242,0.1392117440700531,0.1344378888607025,0.1359561532735824,0.1511766761541366,0.1188690066337585,0.23699186742305756,0.1411368250846862,0.1371749192476272
1616.0,0.1440722644329071,0.1487796604633331,0.1220421642065048,0.1503136754035949,0.1364835053682327,0.1512239724397659,0.142271488904953,0.21623888611793518,0.1384120732545852,0.1405670493841171
1617.0,0.1320964246988296,0.1435170322656631,0.1280840784311294,0.1460023075342178,0.1556988805532455,0.1449681222438812,0.1385643184185028,0.24164827167987823,0.1349205076694488,0.1319898515939712
1618.0,0.1392421573400497,0.1415670067071914,0.1348360329866409,0.1501646935939788,0.1342227756977081,0.1337479948997497,0.1408413350582122,0.20926351845264435,0.142576202750206,0.1467330455780029
1619.0,0.1293363869190216,0.1308857202529907,0.1209305375814438,0.1349597126245498,0.1255692541599273,0.1311273127794265,0.1264728605747223,0.19975526630878448,0.1292477697134018,0.1165061369538307
1620.0,0.1465381383895874,0.1669027060270309,0.1606017649173736,0.167825236916542,0.1659641861915588,0.1637098491191864,0.1547316759824752,0.22028017044067383,0.1475418657064438,0.1457155495882034
1621.0,0.1512625217437744,0.1569171845912933,0.1356343626976013,0.14865542948246,0.1463648527860641,0.1391633003950119,0.1465692520141601,0.19729065895080566,0.1363847255706787,0.1474131941795349
1622.0,0.1844784021377563,0.1719908565282821,0.1747059822082519,0.1704557985067367,0.193003624677658,0.1822218596935272,0.1733222901821136,0.19639219343662262,0.1589480638504028,0.1658913791179657
1623.0,0.1458049267530441,0.1727333813905716,0.1831877380609513,0.1758859604597091,0.17029769718647,0.183972641825676,0.157593622803688,0.1791008859872818,0.1384222656488418,0.1650246679782867
1624.0,0.1565082520246505,0.1734963059425354,0.1609546393156051,0.165828064084053,0.1738153845071792,0.1648804247379303,0.1648292541503906,0.1906910389661789,0.1527066826820373,0.1529412865638733
1625.0,0.1659343391656875,0.1449493318796157,0.13022181391716,0.1573651283979416,0.1427387744188308,0.1622721254825592,0.1411821097135543,0.22022292017936707,0.1366284489631652,0.1381757706403732
1626.0,0.1755449473857879,0.1716288030147552,0.1651965230703354,0.1652135401964187,0.1703159362077713,0.1706738919019699,0.1723664700984954,0.25094226002693176,0.1709136664867401,0.1447435617446899
1627.0,0.1768703907728195,0.1755157858133316,0.1806861907243728,0.1841404289007187,0.1761366575956344,0.1717482507228851,0.1735103279352188,0.21059581637382507,0.1553428918123245,0.1703979969024658
1628.0,0.2014587074518204,0.2177647203207016,0.1861246526241302,0.211672991514206,0.1961116343736648,0.1933226734399795,0.190696433186531,0.2083263099193573,0.1836494207382202,0.199059322476387
1629.0,0.1471721827983856,0.1468114554882049,0.1422578990459442,0.1542147845029831,0.1535158008337021,0.161451905965805,0.1465502083301544,0.24915818870067596,0.1484687626361847,0.1488318443298339
1630.0,0.1191207095980644,0.1260067075490951,0.1321533620357513,0.1311478316783905,0.1210180297493934,0.1315818876028061,0.1230106651782989,0.2131369709968567,0.111496664583683,0.1223790273070335
1631.0,0.1592815816402435,0.1490435451269149,0.1546984612941742,0.1463657766580581,0.1486935317516327,0.1685145795345306,0.1563476026058197,0.34173423051834106,0.1400416940450668,0.138434424996376
1632.0,0.2168734222650528,0.2263925522565841,0.2173070460557937,0.2205737829208374,0.2373428344726562,0.257457286119461,0.2331469058990478,0.1665630042552948,0.2266996651887893,0.2306764274835586
1633.0,0.1672313809394836,0.1605883538722992,0.1497490853071212,0.1740862131118774,0.1596530079841613,0.1608414351940155,0.1527016162872314,0.23553261160850525,0.1523528844118118,0.1506685614585876
1634.0,0.1265313029289245,0.1477500349283218,0.1402890980243683,0.1617492139339447,0.1593882143497467,0.1440697610378265,0.1341299414634704,0.23428857326507568,0.1297357380390167,0.1384974718093872
1635.0,0.1404060870409011,0.1345598995685577,0.1177624091506004,0.1377926170825958,0.128910943865776,0.1415311098098755,0.1221379339694976,0.2540338337421417,0.1191523671150207,0.133843719959259
1636.0,0.1383290439844131,0.1313865482807159,0.1247411370277404,0.1445998698472976,0.1338871419429779,0.1426395922899246,0.1322333365678787,0.19957122206687927,0.1270194202661514,0.1447943598031997
1637.0,0.1678311973810196,0.1624799817800522,0.1588078588247299,0.1760868728160858,0.1541546881198883,0.1571771055459976,0.1672989428043365,0.18490266799926758,0.1463099420070648,0.152784377336502
1638.0,0.2341055423021316,0.2253171950578689,0.225293293595314,0.2551786601543426,0.243460550904274,0.2272204905748368,0.2192682176828384,0.17968782782554626,0.2398618459701538,0.2304885536432266
1639.0,0.1652607470750808,0.1855881214141845,0.1753894686698913,0.1911219507455825,0.1904099881649017,0.1900151669979095,0.1556181162595749,0.1978600025177002,0.1809742450714111,0.1779415011405944
